GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,170,83a955f0-425d-11f0-a694-07a9cc2067bf,2747a2fa-fcad-43a9-b8e5-8c9dd3bca369,2025-06-05,18:36:27.41,2025-06-05,22:36:27.41,2025-06-05T18:36:27.4146816-04:00,2025-06-05T22:36:27.4146816Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.38912,73.76031,149.96166,34.23531,93.9247,-61.98322,142.90719,-37.74833,237.66328,-127.51463,298.82351,-2.98195,251.07809,134.47577,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,171,8f79a0b0-425d-11f0-a694-07a9cc2067bf,47aafdb1-d16d-48c5-b36a-97fe4c152ed9,2025-06-05,18:36:47.24,2025-06-05,22:36:47.24,2025-06-05T18:36:47.2437248-04:00,2025-06-05T22:36:47.2437248Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.87566,74.37109,149.69479,33.97961,93.90181,-62.23714,143.02849,-38.15978,237.85612,-130.10076,299.18151,-2.57726,249.17867,133.2489,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,172,a295bf80-425d-11f0-a694-07a9cc2067bf,e7860f1e-e0ac-4943-abbd-f4f0bc9e5d40,2025-06-05,18:37:19.33,2025-06-05,22:37:19.33,2025-06-05T18:37:19.3311232-04:00,2025-06-05T22:37:19.3311232Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.6909,72.68617,149.21391,34.1356,95.42394,-59.84886,144.96283,-34.44565,240.63473,-128.45526,301.60021,10.57704,250.62884,134.50536,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,173,aade4310-425d-11f0-a694-07a9cc2067bf,bff73cc4-5c90-4a27-aa72-0555a28e2e8e,2025-06-05,18:37:33.35,2025-06-05,22:37:33.35,2025-06-05T18:37:33.3541376-04:00,2025-06-05T22:37:33.3541376Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.32408,73.76433,149.65557,34.18019,99.22695,-63.2797,146.31362,-35.08862,240.70758,-128.68457,302.30048,10.68908,252.51126,134.12167,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,174,cb99ee60-425d-11f0-a694-07a9cc2067bf,d530e952-6e66-429b-a178-dd8fdd8da495,2025-06-05,18:38:28.10,2025-06-05,22:38:28.10,2025-06-05T18:38:28.1060352-04:00,2025-06-05T22:38:28.1060352Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.68343,73.34933,149.68046,34.99659,96.05033,-61.15638,146.35637,-35.4915,238.14323,-129.53153,300.88101,10.57925,251.22327,134.06504,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,175,d93ab360-425d-11f0-a694-07a9cc2067bf,f1c32e5b-a010-459a-880e-0e644c552be3,2025-06-05,18:38:51.12,2025-06-05,22:38:51.12,2025-06-05T18:38:51.1241216-04:00,2025-06-05T22:38:51.1241216Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.18089,74.60797,149.19904,35.77473,96.0508,-61.16637,144.78199,-35.74124,235.14144,-128.68795,301.75875,6.87973,252.03703,134.22761,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,176,de4c75f0-425d-11f0-a694-07a9cc2067bf,,,,,,,,YOR,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,177,e3b11370-425d-11f0-a694-07a9cc2067bf,4ae00c8b-22f6-4c8d-a549-55103dee6613,2025-06-05,18:39:08.54,2025-06-05,22:39:08.54,2025-06-05T18:39:08.5452288-04:00,2025-06-05T22:39:08.5452288Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.36935,74.92671,148.99116,35.76985,96.1302,-61.50401,144.74399,-35.43354,234.42035,-128.9007,301.17122,6.95274,251.84912,134.2183,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,178,f6eaa550-425d-11f0-a694-07a9cc2067bf,2c8f21f5-e152-4d05-a37c-8ffafef818c2,2025-06-05,18:39:40.78,2025-06-05,22:39:40.78,2025-06-05T18:39:40.7832576-04:00,2025-06-05T22:39:40.7832576Z,YOR,STA_YAN,InPlay,Out,NoShift,91.88775,74.77397,148.0955,36.92596,96.09995,-61.83127,147.12036,-31.37416,238.47765,-129.71945,306.48955,5.04803,249.87559,141.89802,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,179,0d24f410-425e-11f0-a694-07a9cc2067bf,09855d2f-59e4-4d64-b75c-0a4948e4940e,2025-06-05,18:40:18.06,2025-06-05,22:40:18.06,2025-06-05T18:40:18.0668416-04:00,2025-06-05T22:40:18.0668416Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,92.74905,73.68333,148.51452,37.07416,99.18872,-63.81327,146.12733,-35.7676,239.53839,-132.74644,303.59681,-2.02889,255.17951,140.14951,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,180,17c9de30-425e-11f0-a694-07a9cc2067bf,f4cd0111-2633-4854-a3aa-c5850c19ee89,2025-06-05,18:40:35.97,2025-06-05,22:40:35.97,2025-06-05T18:40:35.9739904-04:00,2025-06-05T22:40:35.9739904Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,94.58973,74.62092,148.50321,38.64559,99.14987,-64.20151,146.6567,-34.75905,236.3443,-131.31401,303.11316,-1.9427,250.87065,137.72287,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,181,2b0d8230-425e-11f0-a694-07a9cc2067bf,64e1fb96-31bf-4271-ac68-b32635faa244,2025-06-05,18:41:08.28,2025-06-05,22:41:08.28,2025-06-05T18:41:08.2808320-04:00,2025-06-05T22:41:08.2808320Z,YOR,STA_YAN,InPlay,Out,NoShift,94.30352,75.63637,148.36366,38.46427,98.94159,-64.55926,145.19847,-34.77321,237.36071,-129.31208,302.84707,-2.28572,257.77373,140.21879,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,182,7bfecaa0-425e-11f0-a694-07a9cc2067bf,153eb7d6-a126-4a2f-bacb-78fa4a2b6b10,2025-06-05,18:43:23.97,2025-06-05,22:43:23.97,2025-06-05T18:43:23.9778816-04:00,2025-06-05T22:43:23.9778816Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,93.66458,57.89318,155.22512,11.36698,84.85793,-65.23046,134.56399,-60.16932,247.86749,-123.944,312.43909,-9.51866,250.36731,124.4738,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,183,829a6180-425e-11f0-a694-07a9cc2067bf,50dc23a7-b1ab-465e-a17a-cf0ed0400e94,2025-06-05,18:43:35.06,2025-06-05,22:43:35.06,2025-06-05T18:43:35.0628352-04:00,2025-06-05T22:43:35.0628352Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,93.90301,58.69926,154.64408,6.9748,86.03193,-66.91468,134.22091,-61.2662,247.3836,-123.80727,313.12914,-10.62156,252.8054,129.20613,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,184,8a203150-425e-11f0-a694-07a9cc2067bf,f326fa0a-8a9c-43de-992d-d1b5649ffc3a,2025-06-05,18:43:47.75,2025-06-05,22:43:47.75,2025-06-05T18:43:47.7522432-04:00,2025-06-05T22:43:47.7522432Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,94.04079,57.98665,153.39453,6.55167,85.73739,-66.46623,133.5825,-61.00688,247.21121,-124.15267,311.33213,-10.32774,250.21812,128.35917,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,185,950d9620-425e-11f0-a694-07a9cc2067bf,8309542a-fd36-441f-bc60-bf69b271b8ea,2025-06-05,18:44:05.96,2025-06-05,22:44:05.96,2025-06-05T18:44:05.9656704-04:00,2025-06-05T22:44:05.9656704Z,STA_YAN,YOR,InPlay,Out,NoShift,94.45662,58.5628,153.74217,8.28422,86.81071,-66.03918,133.82661,-60.87128,243.26449,-134.28146,312.84277,-10.76282,250.06096,130.25091,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,186,a8d0a350-425e-11f0-a694-07a9cc2067bf,8c2d0c2d-06a2-471c-a2cf-bc77fc14ad54,2025-06-05,18:44:39.21,2025-06-05,22:44:39.21,2025-06-05T18:44:39.2188416-04:00,2025-06-05T22:44:39.2188416Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.51878,57.69036,154.26273,17.70167,121.14195,-74.33881,133.45492,-61.50751,250.25498,-126.49347,315.14078,-8.17366,248.04808,121.03667,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,187,b02047f0-425e-11f0-a694-07a9cc2067bf,69a0a22e-1ccb-4c10-b1a1-10c6694fa34c,2025-06-05,18:44:51.43,2025-06-05,22:44:51.43,2025-06-05T18:44:51.4379264-04:00,2025-06-05T22:44:51.4379264Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,92.5723,58.42974,153.58469,17.8305,83.63472,-62.33631,133.88793,-61.33737,249.73768,-126.55375,316.24382,-9.31564,248.99162,123.049,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,188,cd96da60-425e-11f0-a694-07a9cc2067bf,90fc343e-cdea-4cf7-af93-36bb441f5606,2025-06-05,18:45:41.08,2025-06-05,22:45:41.08,2025-06-05T18:45:41.0850304-04:00,2025-06-05T22:45:41.0850304Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.74722,59.55621,153.65881,18.45037,86.54522,-65.6356,133.97836,-60.81861,250.67569,-126.54122,320.27716,-9.30649,251.13545,127.62192,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,189,d4a4bb10-425e-11f0-a694-07a9cc2067bf,3519ae85-5559-465e-990f-cd51998e0231,2025-06-05,18:45:52.78,2025-06-05,22:45:52.78,2025-06-05T18:45:52.7827456-04:00,2025-06-05T22:45:52.7827456Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.10096,59.45118,152.29323,18.18677,88.04971,-66.57834,133.87356,-61.11245,250.08865,-126.11246,315.95408,-10.15849,250.11949,127.19474,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,190,e7ab5610-425e-11f0-a694-07a9cc2067bf,01327c02-6ff0-4160-bfbb-fb1ffad04e09,2025-06-05,18:46:24.87,2025-06-05,22:46:24.87,2025-06-05T18:46:24.8792576-04:00,2025-06-05T22:46:24.8792576Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.32211,60.45721,153.37119,18.73948,90.37361,-69.55991,133.07251,-61.38991,248.13851,-124.87147,319.79415,-10.43083,252.72035,127.33884,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,191,f2e24700-425e-11f0-a694-07a9cc2067bf,6662caba-54e8-49cc-b008-adca98972b3e,2025-06-05,18:46:43.53,2025-06-05,22:46:43.53,2025-06-05T18:46:43.5302400-04:00,2025-06-05T22:46:43.5302400Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,95.83824,60.51881,153.37742,18.82489,90.08027,-68.47884,133.90716,-61.45025,249.73338,-125.80583,318.9155,-9.28989,255.43715,128.72637,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,192,fc5bf790-425e-11f0-a694-07a9cc2067bf,02c18107-3d53-497f-be3f-dd663053beb0,2025-06-05,18:46:59.32,2025-06-05,22:46:59.32,2025-06-05T18:46:59.3231360-04:00,2025-06-05T22:46:59.3231360Z,STA_YAN,YOR,InPlay,Out,NoShift,98.14823,60.56026,153.02889,18.77859,90.23688,-68.39575,133.30031,-61.40494,247.51712,-124.11871,317.86226,-10.00069,251.78644,127.67592,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,193,0da57940-425f-11f0-a694-07a9cc2067bf,eea78d4b-3f7e-459b-9359-ee9ed9172ab1,2025-06-05,18:47:28.30,2025-06-05,22:47:28.30,2025-06-05T18:47:28.3042816-04:00,2025-06-05T22:47:28.3042816Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.75345,79.77472,137.13678,56.52693,112.44719,-80.25973,150.14731,-31.24347,249.01051,-123.15863,319.56428,8.79195,262.20018,128.27407,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,194,16ba7490-425f-11f0-a694-07a9cc2067bf,7fc2ebf1-be00-4b1b-becb-06e01209aa81,2025-06-05,18:47:43.53,2025-06-05,22:47:43.53,2025-06-05T18:47:43.5324416-04:00,2025-06-05T22:47:43.5324416Z,STA_YAN,YOR,InPlay,Out,NoShift,98.95273,80.41934,137.4614,57.27368,99.67733,-55.22649,149.96789,-32.48719,248.2102,-125.3804,323.41207,9.95808,260.08026,131.55753,"Scheffler, Matt",688032,"Dues, Damon",680815,"Borden, Tim",680874,"Jones, Amani",,"Contreras, Mark",676628,"Scantlin, Nate",676715,"Fontana, Shayne",687833,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,195,73a7d2b0-425f-11f0-a694-07a9cc2067bf,b759130f-9a93-4027-963e-4b0a44355616,2025-06-05,18:50:19.72,2025-06-05,22:50:19.72,2025-06-05T18:50:19.7297664-04:00,2025-06-05T22:50:19.7297664Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.1012,60.43053,152.01609,24.61832,94.46867,-72.64706,138.98232,-50.05274,245.74845,-123.60091,303.94071,7.60213,257.44305,141.33392,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,196,7ba20f30-425f-11f0-a694-07a9cc2067bf,76c87208-6982-42ef-a37d-ba9e9f1b21e5,2025-06-05,18:50:32.96,2025-06-05,22:50:32.96,2025-06-05T18:50:32.9644544-04:00,2025-06-05T22:50:32.9644544Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.28131,61.40082,152.66355,25.33165,94.6936,-72.7436,138.69368,-51.51675,247.44884,-121.25227,303.20964,7.61359,256.93522,140.66536,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,197,8486f9d0-425f-11f0-a694-07a9cc2067bf,a5623c91-c392-42fb-9bab-ba8fc8966986,2025-06-05,18:50:47.85,2025-06-05,22:50:47.85,2025-06-05T18:50:47.8536704-04:00,2025-06-05T22:50:47.8536704Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.00309,62.31166,152.01738,27.24315,93.96982,-72.21201,137.94796,-51.82226,247.41496,-120.90178,303.04006,7.57498,256.74986,140.00351,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,198,90ea83e0-425f-11f0-a694-07a9cc2067bf,a65ea329-c6d1-4a02-8d32-3a64fd3c9123,2025-06-05,18:51:08.63,2025-06-05,22:51:08.63,2025-06-05T18:51:08.6394368-04:00,2025-06-05T22:51:08.6394368Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,95.53209,61.98923,151.5311,27.22859,93.64525,-71.60184,137.96367,-51.7422,246.64301,-122.76525,302.82476,7.84759,255.92405,141.20936,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,199,9aa89070-425f-11f0-a694-07a9cc2067bf,5b75feee-90c6-4548-9e5e-97d9bb011488,2025-06-05,18:51:24.99,2025-06-05,22:51:24.99,2025-06-05T18:51:24.9954304-04:00,2025-06-05T22:51:24.9954304Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.76906,62.19952,151.91344,27.2583,93.40394,-71.69682,138.32463,-52.02511,243.90546,-122.70558,302.72503,7.97012,251.96371,140.09055,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,200,aedc12b0-425f-11f0-a694-07a9cc2067bf,f757f0be-80ca-4130-a8d8-97f4bb463190,2025-06-05,18:51:58.85,2025-06-05,22:51:58.85,2025-06-05T18:51:58.8528128-04:00,2025-06-05T22:51:58.8528128Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,66.64379,57.36976,145.64543,25.75896,91.18671,-69.49892,138.77377,-42.39616,244.26027,-122.26114,301.79408,8.04979,251.6364,140.26094,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,201,b8713a80-425f-11f0-a694-07a9cc2067bf,91260ab5-0458-4fae-87cc-c16a122a0bd9,2025-06-05,18:52:14.91,2025-06-05,22:52:14.91,2025-06-05T18:52:14.9157888-04:00,2025-06-05T22:52:14.9157888Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,66.85112,58.31171,147.09745,24.9081,90.20194,-68.60434,138.07644,-43.0356,244.7874,-123.71847,300.07795,8.43091,247.64922,137.34446,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,202,c8a66600-425f-11f0-a694-07a9cc2067bf,4d3bcc85-ca24-43fb-a4ae-e22454104860,2025-06-05,18:52:42.17,2025-06-05,22:52:42.17,2025-06-05T18:52:42.1791744-04:00,2025-06-05T22:52:42.1791744Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.99103,57.20051,146.72763,24.66904,91.10559,-70.3437,139.42428,-42.89677,240.88782,-124.02044,301.81317,9.01589,250.3885,138.68923,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,203,ddaf39a0-425f-11f0-a694-07a9cc2067bf,30c383a6-3f9d-4fd1-8970-d6f273b884bd,2025-06-05,18:53:17.44,2025-06-05,22:53:17.44,2025-06-05T18:53:17.4486528-04:00,2025-06-05T22:53:17.4486528Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,67.65105,56.47717,144.9005,24.16291,91.19746,-69.68644,139.20807,-39.50655,242.7558,-120.34297,299.58318,11.47639,249.9827,145.78954,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,204,e7615f50-425f-11f0-a694-07a9cc2067bf,a56bfcd9-1bfe-4fc7-87af-330db4ccb0ce,2025-06-05,18:53:33.65,2025-06-05,22:53:33.65,2025-06-05T18:53:33.6589824-04:00,2025-06-05T22:53:33.6589824Z,YOR,STA_YAN,InPlay,Out,NoShift,67.56123,57.59685,145.5004,24.75919,91.4235,-70.0091,139.46335,-40.00843,244.46884,-122.32736,300.42643,11.5753,255.15669,144.56803,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,205,fe34e0d0-425f-11f0-a694-07a9cc2067bf,87ee90b8-ad3c-42ed-a2fa-91f14e612a1e,2025-06-05,18:54:11.97,2025-06-05,22:54:11.97,2025-06-05T18:54:11.9728128-04:00,2025-06-05T22:54:11.9728128Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,67.10062,57.72855,143.66696,30.49141,90.97736,-59.6369,144.48879,-32.71515,239.68188,-125.80546,304.47613,15.30503,254.3705,137.12558,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,206,08ab67f0-4260-11f0-a694-07a9cc2067bf,74ecb39b-2b7f-4324-a63d-6931a8c79649,2025-06-05,18:54:29.56,2025-06-05,22:54:29.56,2025-06-05T18:54:29.5685632-04:00,2025-06-05T22:54:29.5685632Z,YOR,STA_YAN,InPlay,Single,NoShift,68.42892,57.42346,144.38415,30.39952,91.39075,-60.35427,143.13556,-33.11889,237.56218,-124.51,304.40183,15.18517,253.53834,138.30351,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,207,213c77f0-4260-11f0-a694-07a9cc2067bf,a45e4b92-19fa-4d3b-873d-06ca14e33c72,2025-06-05,18:55:10.74,2025-06-05,22:55:10.74,2025-06-05T18:55:10.7455488-04:00,2025-06-05T22:55:10.7455488Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.77025,62.85723,147.66575,22.90187,92.0992,-16.73672,139.11994,-40.1238,242.70374,-121.7134,304.45469,11.98429,252.77091,137.75695,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
18f6e0cf-10c3-4a18-8e31-89c9a6fd855b,208,2be7f1c0-4260-11f0-a694-07a9cc2067bf,37616177-c000-447f-a5c0-c454b4930e38,2025-06-05,18:55:28.77,2025-06-05,22:55:28.77,2025-06-05T18:55:28.7754752-04:00,2025-06-05T22:55:28.7754752Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.1942,62.20199,137.64574,15.00787,90.1821,-68.06269,139.49261,-40.02377,241.60467,-122.17424,303.29507,11.88427,253.1301,137.36614,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Acal, Justin",811257,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
